pnum	cond	study	response
18	3	92.7275554463267	275.235797170193
18	3	64.9720113817602	143.36901132802
18	3	85.2399477828294	260.516233517144
18	3	259.395975340158	280.440569349186
18	3	245.118548842147	220.974170699717
18	3	184.721663687378	210.091285293744
18	3	143.446546755731	138.321307996808
18	3	214.693690314889	227.273717661367
18	3	128.335735034198	77.0539392437786
18	3	171.491132704541	215.288718577145
18	3	122.787008425221	338.632659399882
18	3	261.076408457011	193.301813369617
18	3	210.123290224001	214.995990223354
18	3	18.2119936868548	273.417025388417
18	3	275.675223274156	334.408264774829
18	3	227.6261024829	329.294274710119
18	3	141.806548526511	168.320244731854
18	3	303.708731113002	309.999055359312
18	3	136.639550048858	39.5618992578238
18	3	228.514927038923	255.271177722518
18	3	152.505387933925	165.606998384714
18	3	27.1729630697519	159.31124405729
18	3	46.7059236578643	157.492713112193
18	3	145.346858063713	151.953857058688
18	3	192.332401843742	169.665400439172
18	3	277.400953704491	12.1447320375592
18	3	206.381943337619	315.66860042522
18	3	268.528631664813	216.029617404565
18	3	242.19942717813	67.8788090497255
18	3	65.9363158978522	144.755006124194
18	3	23.226059647277	259.270644727274
18	3	208.138802647591	211.253605864171
18	3	210.386209487915	131.830572998151
18	3	87.8916863165796	131.376975164415
18	3	334.985475987196	268.261153399944
18	3	168.052097763866	229.617177564651
18	3	197.864750884473	144.115676736957
18	3	248.26065310277	153.285886617377
18	3	24.9052530806512	322.957243129914
18	3	25.3877823986113	216.67426748273
18	3	88.1619581859559	258.466861889887
18	3	258.428962128237	316.368749557216
18	3	29.5415371097624	307.877363597794
18	3	176.465095281601	140.802782010287
18	3	274.491397887468	263.413155545591
18	3	96.5250346809626	142.796349534765
18	3	279.84559209086	272.908096025389
18	3	70.9607345983386	264.521073495148
18	3	287.747047003359	183.892571423203
18	3	223.240814125165	216.132938374
18	3	56.9310430437326	312.544442843646
18	3	323.929833797738	142.239846652374
18	3	34.8337733745575	213.533588398381
18	3	112.332040825859	105.542326597497
18	3	77.1818787697703	309.523169500753
18	3	142.307900749147	164.852236809337
18	3	294.719521757215	165.066579608247
18	3	237.74826284498	263.751737032162
18	3	137.851919252425	140.053262065831
18	3	220.3365285974	189.3824026953
18	3	28.2941971812397	313.979587169519
18	3	6.46371661685407	262.846016734875
18	3	270.37126801908	265.048520292953
18	3	34.9314331077039	301.363467268995
18	3	350.171858528629	151.644506631419
18	3	176.049980605021	169.573704414414
18	3	71.4368429593742	134.353363067942
18	3	193.60931857489	140.902488155205
18	3	196.310616368428	168.959511979419
18	3	166.562197292224	199.819748460009
18	3	150.81893610768	230.321443104208
18	3	110.827348642051	258.09028516229
18	3	35.5861708894372	306.692164250543
18	3	71.7603872716427	325.989860514014
18	3	237.826148075983	221.150761694414
18	3	200.016283001751	224.145358450072
18	3	318.394743455574	286.383206667379
18	3	159.687843443826	93.8186297100037
18	3	279.687723303214	170.040864160613
18	3	327.435650797561	144.27551631525
18	3	68.6537782754749	295.563568007201
18	3	126.518742945045	154.317008057033
19	1	170.718044042587	186.17160438187
19	1	350.688011348248	342.257956603664
19	1	84.8945623263717	71.2035050017145
19	1	15.3561404719949	23.3314391841536
19	1	318.563986988738	293.192759406119
19	1	183.209956856444	185.409999617277
19	1	179.271575314924	185.534307962196
19	1	173.176656989381	190.36127925525
19	1	63.0274789966643	262.750881286338
19	1	214.42386796698	201.62613223483
19	1	85.1530230883509	295.618877923116
19	1	5.05701734684408	342.646515399574
19	1	224.289544941857	208.824926955337
19	1	49.3692925013602	336.236862363294
19	1	277.465196214616	291.139024830399
19	1	85.1231012865901	88.2816692200773
19	1	169.092359505594	141.214762921237
19	1	133.439521975815	137.134230235135
19	1	200.191137045622	230.04890896985
19	1	161.782242497429	140.343993400407
19	1	11.1064623389393	27.8940953918345
19	1	159.936549933627	152.832708834659
19	1	310.752323968336	305.156267901165
19	1	71.4659035205841	74.1548433942384
19	1	343.398122889921	347.08304560413
19	1	202.347012497485	180.028519425541
19	1	88.0945582129061	125.601388303037
19	1	74.2380717303604	108.538270579886
19	1	39.7750822361559	58.5758110218206
19	1	141.276956917718	221.735916668549
19	1	258.381906123832	53.2925716135651
19	1	351.051354361698	33.1144577184915
19	1	226.53631224297	186.412832761414
19	1	259.045333173126	250.93764139709
19	1	151.168204229325	157.042095660737
19	1	339.335353821516	55.0664503779262
19	1	93.7356954719871	90.4700373664282
19	1	325.960369706154	342.07029609885
19	1	295.978502472863	313.781100481181
19	1	18.0046763643622	221.134831029922
19	1	148.615522356704	136.074572711495
19	1	49.5021916832775	356.208169335308
19	1	321.846414450556	355.066717060011
19	1	263.75700680539	267.164447454308
19	1	76.4215024374425	68.5433211253013
19	1	108.337750397623	46.4133475441486
19	1	300.940865250304	298.949194550514
19	1	101.791220325977	221.236252142116
19	1	192.098104348406	162.728707366599
19	1	218.012541588396	83.7299505248666
19	1	114.329258082435	345.650233151391
19	1	316.047273622826	327.731636517723
19	1	179.137048702687	323.585495576262
19	1	161.91842738539	13.4850929863751
19	1	198.262726916	200.722439904268
19	1	200.761434026062	171.489449751815
19	1	178.283723350614	328.645768288589
19	1	337.716167606413	80.2662318851799
19	1	180.14445355162	210.223861081346
19	1	318.038389356807	316.265751390045
19	1	62.4729373119771	60.0702783735585
19	1	218.61282507889	213.191098787423
19	1	124.217958720401	126.756974327537
19	1	352.08220272325	353.006851016898
19	1	156.770044444129	177.853688736413
19	1	197.550426498055	253.457678742707
19	1	264.288291307166	246.137925708689
19	1	345.843642046675	9.71592814206656
19	1	94.5968656986952	103.630235770216
19	1	145.844842772931	184.915760295026
19	1	356.927756890655	348.562722210308
19	1	333.348331712186	355.38647784899
19	1	292.009479794651	280.921790091506
19	1	73.3070494048297	354.47900917836
19	1	323.071901835501	313.916828679494
19	1	57.9541374742985	44.634461703755
19	1	243.835684731603	230.830344829756
19	1	14.4493514019996	1.3561884901938
19	1	297.746637202799	291.923815098216
19	1	61.4852925483137	75.1758756781641
19	1	314.465214880183	113.47033646889
19	1	99.3124748859555	111.606211934002
19	1	286.795325651765	288.829358604323
19	1	25.7188135944307	24.5598661034833
19	1	201.841158857569	210.906091983941
19	1	45.5056567490101	20.0125990714878
19	1	184.099219031632	194.555432540947
19	1	324.00370082818	341.936755619827
19	1	26.8192132283002	18.1725375540703
19	1	222.474849075079	170.300791645423
19	1	118.409385234118	137.62995381635
19	1	274.029919551685	336.67509321946
19	1	353.50126597099	46.1926195118576
19	1	296.706739822403	323.19165665226
19	1	320.86597032845	324.298316753124
19	1	288.955578887835	307.411294652493
19	1	242.347000809386	332.21077215628
19	1	301.522471345961	277.583677594297
19	1	200.096298493445	214.695721529946
19	1	331.268158340827	324.974811438717
19	1	119.58455119282	186.459047460057
19	1	193.255173275247	193.684741011904
19	1	103.680650414899	80.1533497030244
19	1	230.397524787113	214.998418973854
19	1	91.6274262126535	92.3691873438656
19	1	326.745502240956	316.306892409976
19	1	62.1151327248663	60.8608590827805
19	1	336.340401917696	315.995354746157
19	1	347.118158536032	342.336555229214
19	1	189.358941642568	199.196728840839
19	1	70.5613578669727	71.5829469539887
19	1	200.963501930237	210.575883902502
19	1	140.083272568882	120.902041523552
19	1	27.3449771571904	13.1419245433062
19	1	22.9891427233815	283.107588244602
19	1	209.597762413323	191.763270452198
19	1	215.947859231383	213.420029416317
19	1	132.287468444556	121.329431239167
19	1	6.24766367487609	42.2398864680514
19	1	302.976238774136	19.2222897894681
19	1	189.826591573656	141.392284654426
19	1	82.385224616155	68.4932660032064
19	1	280.033813426271	282.332666014583
19	1	65.3083051554859	34.8958569500316
19	1	34.4924178533256	34.5874186000954
19	1	155.355557128787	151.018864319602
19	1	70.2587236370891	103.83432157414
19	1	307.41590087302	359.543347826593
19	1	125.018733562902	132.019005863101
19	1	164.597816979513	167.766658252924
19	1	164.43719423376	140.590141655278
19	1	240.961707076058	15.4930579382926
19	1	79.5538266096264	58.3440602647206
19	1	91.5307257883251	179.88836218603
19	1	322.947872215882	339.721662827005
19	1	292.672938695177	300.961673736174
19	1	48.7845281045884	38.522350244033
19	1	59.8764236178249	35.4405840238542
19	1	353.034989414737	319.746857191122
19	1	57.1908992249519	350.28400097637
19	1	332.396234516054	323.396645057857
19	1	349.174362178892	5.80672452355988
19	1	228.250717297196	244.88086654037
19	1	101.551200840622	119.978295320752
19	1	171.285505592823	170.473719636564
19	1	277.794721517712	319.050060259178
19	1	214.631660459563	179.109413525369
19	1	140.897387797013	135.792962154374
19	1	141.947801699862	192.399618419942
19	1	243.041952531785	234.921815716226
19	2	286.923023192212	125.515918470919
19	2	33.7898733001202	305.303388694301
19	2	233.158040307462	128.760254541412
19	2	347.711791153997	333.41239008153
19	2	250.157613577321	261.250992631487
19	2	323.946828525513	351.380816588045
19	2	306.606650417671	311.131728539413
19	2	308.726144386455	132.52023733221
19	2	76.7973385099322	142.683221334592
19	2	126.030206317082	100.789879613281
19	2	12.6946088578552	101.342620197684
19	2	151.08132773079	158.08874162482
19	2	224.008595198393	245.157491667196
19	2	117.925359914079	125.189681990665
19	2	246.978790378198	103.914359416813
19	2	64.5615122839808	61.906567847305
19	2	79.8146686702967	99.5371490715754
19	2	194.839629326016	51.6016007680446
19	2	20.2566013857722	352.653490612283
19	2	47.0741804782301	45.1574131592086
19	2	176.502020163462	130.07434819825
19	2	216.53451458551	191.633254638861
19	2	84.7120207361877	116.730274446368
19	2	221.869090525433	218.90708843097
19	2	166.632918091491	94.9024205189198
19	2	148.810311499983	138.455136911944
19	2	275.476915743202	342.871765966131
19	2	344.7132067848	18.9216854161285
19	2	27.7944220975041	7.58545311729061
19	2	248.40757814236	246.210019264758
19	2	301.132131731138	352.078750971705
19	2	217.056207675487	201.782620870571
19	2	125.491827707738	114.856895570303
19	2	111.236272528768	139.27867867866
19	2	354.86046382226	34.1421543021427
19	2	40.7772282790393	55.8468482007946
19	2	139.079367248341	80.0089539773762
19	2	314.124555895105	315.548586855564
19	2	215.625774459913	88.1112709734589
19	2	33.577033476904	33.1428325591201
19	2	268.820778457448	295.926595417518
19	2	110.837769694626	340.022322451696
19	2	101.540300427005	107.503572748822
19	2	145.617130519822	88.1505483202636
19	2	179.766628369689	180.454690713758
19	2	112.75840443559	196.761068069202
19	2	123.79140467383	146.861263057087
19	2	197.92592193	168.954502344131
19	2	309.34711416252	243.475794224069
19	2	215.508886389434	266.323157436515
19	2	11.3351841922849	356.155297877267
19	2	100.600343160331	21.724130153375
19	2	273.363536540419	269.270938310052
19	2	179.022112442181	185.416627509996
19	2	133.151245191693	104.743918515318
19	2	303.840478118509	319.466055135736
19	2	254.944716626778	226.168521083644
19	2	150.034201126546	141.91900339309
19	2	198.050939273089	357.544095770662
19	2	65.3996309358627	42.0510846854768
19	2	147.240508524701	123.747755134506
19	2	309.608807489276	89.3519311957061
19	2	184.03557783924	165.085680829557
19	2	129.910668823868	268.572794152424
19	2	339.507635375485	275.144458504136
19	2	43.8635846693069	9.70561981594761
19	2	58.7397352885455	49.9029946139228
19	2	312.442463915795	293.204253015038
19	2	222.268514027819	238.908568489439
19	2	245.6420012936	243.564036068866
19	2	305.723823197186	162.764330310747
19	2	336.958225881681	346.754139733551
19	2	30.6829826720059	32.3604178057861
19	2	176.35815451853	91.662349998951
19	2	122.070081196725	144.841183165082
19	2	212.466639680788	205.167829943437
19	2	318.43636572361	300.359472723269
19	2	35.5133743118495	19.9222666304559
19	2	211.646669609472	172.534057936284
19	2	176.13959480077	202.976557670981
19	2	319.643071861938	283.09894926846
19	2	5.24156983941793	356.893116067822
19	2	163.866316638887	173.952891128138
19	2	330.050931824371	4.6041854292497
19	2	295.958675248548	299.013381822134
19	2	305.294702611864	171.532343924046
19	2	273.170611197129	252.794672884047
19	2	188.389403633773	197.11841081915
19	2	295.18990737386	193.691024027688
19	2	33.734103385359	338.921909254575
19	2	224.915941497311	4.27704839121354
19	2	179.518310045823	189.389041842921
19	2	199.195756288245	203.135311316827
19	2	211.370286075398	187.351445243126
19	2	181.266258135438	185.100333765149
19	2	272.505234433338	147.181059457362
19	2	308.347429633141	248.125732541084
19	2	283.984637064859	279.784808318225
19	2	52.5980658084154	45.6396098161298
19	2	353.445774251595	336.155059790921
19	2	193.168334495276	194.189654315293
19	2	63.1715436279774	37.7329834557938
19	2	200.583629468456	186.398123976962
19	2	15.4904034733772	358.000845137564
19	2	286.421739533544	301.803339874835
19	2	182.891706554219	201.117449462947
19	2	255.973158124834	236.064035576309
19	2	35.1161340437829	20.4434601724031
19	2	304.190426012501	35.7246278598905
19	2	265.277527375147	197.840923785506
19	2	75.8949796948582	30.420460710302
19	2	328.678452093154	304.633138746006
19	2	151.485709045082	149.285797675839
19	2	300.225576348603	291.583621489004
19	2	183.662849608809	237.152982982827
19	2	181.025488805026	249.735965355565
19	2	120.820265170187	115.645042973162
19	2	278.597815465182	292.546730475634
19	2	21.3475151360035	40.4280584294652
19	2	206.417584782466	29.2103072628379
19	2	335.439675981179	330.284112207798
19	2	317.840209733695	300.162697634071
19	2	343.274175161496	335.525322603062
19	2	76.6355571337044	81.4468149746159
19	2	250.231236694381	275.636285643746
19	2	135.417446186766	238.886508280411
19	2	342.539958748966	341.350203249604
19	2	83.2063809782267	87.2230972507235
19	2	305.047264806926	197.355451199233
19	2	131.087572686374	125.559303469199
19	2	357.217262545601	13.1970811517326
19	2	346.580558354035	331.819117771076
19	2	260.26558522135	253.898008592513
19	2	47.7677854802459	10.627595454366
19	2	227.283897204325	342.241095396143
19	2	304.718507118523	337.44072369874
19	2	122.128888545558	162.740735664957
19	2	104.891494866461	337.601356369862
19	2	269.86397956498	285.411146725206
19	2	196.176559226587	220.129082399902
19	2	230.61406346038	278.430366030653
19	2	103.347332468256	97.0325152482837
19	2	212.572904108092	78.4042692929506
19	2	156.611228669062	183.444752843498
19	2	50.5422580428421	9.61634787730873
19	2	97.0726636424661	138.8868911886
19	2	154.198631448671	113.417228151936
19	2	48.4705574344844	336.63650051461
19	2	162.00681053102	351.989685371518
19	2	98.2683748193085	99.3773168067908
19	3	318.724216287956	329.700118247675
19	3	354.623518483713	120.472201025113
19	3	49.8778204713017	108.970257724357
19	3	141.954254005104	338.54212739892
19	3	57.5155139062554	307.099498890643
19	3	67.8390100970864	66.0720801189645
19	3	51.3888415787369	13.2720048476992
19	3	255.681559089571	266.853906907419
19	3	224.510195944458	15.6590147595853
19	3	159.816539101303	212.392783260041
19	3	331.96876659058	337.398954229429
19	3	59.4171733595431	95.4831947106868
19	3	45.9883775934577	37.5654389709234
19	3	289.986321218312	262.437411540854
19	3	148.449575090781	338.297936670503
19	3	109.988587014377	212.627227819191
19	3	177.001742525026	212.794118422461
19	3	162.874482767656	31.1302541848272
19	3	238.228669110686	156.986780678853
19	3	207.042929995805	241.484753723166
19	3	69.156903270632	2.5360464936321
19	3	341.825119871646	352.114490317181
