pnum	cond	study	response
20	1	154.704519035295	160.024517729382
20	1	171.48840946611	161.59757538233
20	1	26.5453489590436	40.279911473316
20	1	133.787175407633	86.6521196393296
20	1	129.466673922725	128.087025154865
20	1	137.433958710171	137.717617932601
20	1	28.7826476432383	44.2806263083524
20	1	71.8554738443345	73.9982144926833
20	1	155.807322473265	0.413372552525247
20	1	154.892653198913	90.0303599238396
20	1	77.8030789224431	91.8315632140322
20	1	164.726244164631	169.708922637487
20	1	161.767496089451	8.9659271845595
20	1	88.6819463549182	80.2044757726183
20	1	86.5772935096174	88.815815719723
20	1	95.9571528621018	82.2290771078034
20	1	48.9556512376294	34.2692045544713
20	1	15.6191456504166	0.35543997604634
20	1	49.2019228264689	53.9899105203771
20	1	164.983982658014	76.6978782601655
20	1	57.1314557734877	53.6500054386955
20	1	142.626203983091	178.054968380368
20	1	123.858657544479	155.92284752056
20	1	148.897945554927	147.870508189262
20	1	115.860760370269	134.188722166099
20	1	148.226136644371	142.811901012178
20	1	57.9309560218826	53.2357467585792
20	1	29.0976840304211	49.3020624484678
20	1	76.5983254322782	97.2163104778156
20	1	73.2351590786129	82.9773745854888
20	1	168.644097838551	13.6310961004347
20	1	18.3548025833443	0.608204968219022
20	1	173.663811190054	162.283048398613
20	1	66.0447702649981	49.1076432749568
20	1	68.54554716032	88.1513310865517
20	1	14.4776614475995	2.86651447467755
20	1	1.85735422186553	8.47322778686716
20	1	57.2096160147339	50.3531179512091
20	1	127.306399019435	106.400249968283
20	1	117.757363147102	179.483560821276
20	1	65.8652462856844	41.9688552444348
20	1	115.025558411144	107.331091778569
20	1	122.770805619657	126.820523272337
20	1	171.666681440547	161.98976605982
20	1	98.3226674655452	90.9945890289368
20	1	80.8052816335112	79.5751148013192
20	1	88.1843341793865	92.6556738097811
20	1	151.412177123129	133.636106751497
20	1	18.1902418099344	37.2638109498464
20	1	166.287679108791	8.00221432582028
20	1	93.0022496497259	106.606247278241
20	1	146.400600839406	36.139363011504
20	1	138.798931483179	129.400228190467
20	1	17.9476767824963	27.0754495947077
20	1	118.082204097882	129.468936808297
20	1	37.5385040603578	39.6541926502053
20	1	52.6183396624401	177.994809187606
20	1	76.5619818773121	79.7229412419593
20	1	92.4962396034971	88.9469530814819
20	1	169.247981607914	175.854310333626
20	1	161.576279355213	172.336055062434
20	1	27.1731368266046	38.8576285428319
20	1	10.3578407876194	1.51039247097904
20	1	109.943719692528	134.082700488277
20	1	150.199835286476	153.92166918233
20	1	153.363254810683	0.81998276989907
20	1	102.730325362645	114.648557605858
20	1	89.8746763821691	139.700338658877
20	1	82.9858104418963	93.7539645254338
20	1	113.387938882224	127.565147116268
20	1	79.2672899086028	89.9940635143675
20	1	133.909115083516	144.046448305325
20	1	115.496280267835	104.839000353598
20	1	148.011596342549	157.612045342112
20	1	171.64637749549	179.524728319985
20	1	127.765574092045	132.241994324663
20	1	25.4081133753061	37.4823124505567
20	1	168.908322583884	167.047718927892
20	1	99.4042752496898	84.9671979097544
20	1	32.858266714029	93.4878552193261
20	1	50.1896840147674	41.0577473224535
20	1	145.933997891843	143.351804695222
20	1	66.3508378062397	90.8033422922346
20	1	119.745617802255	135.855916570788
20	1	45.0853374972939	54.9090006213923
20	1	149.762254846282	175.39936743211
20	1	140.552524239756	139.816121990459
20	1	177.230545682833	164.200721453523
20	1	46.7351495521143	48.8392312734508
20	1	66.4410365559161	73.5632055779672
20	1	21.0609747469425	39.1038847571672
20	1	136.894837925211	125.357420930371
20	1	154.138662032783	132.54974707879
20	1	4.75572577212006	144.077847059816
20	1	53.9847765443847	51.6765693525
20	1	157.911491179839	126.211954740845
20	1	157.142396578565	172.021071129765
20	1	12.8562016412616	47.0174012565985
20	1	75.2039460511878	90.484898055808
20	1	99.6959594869986	88.9442309107013
20	1	110.23596979212	85.7216280190519
20	1	100.152082038112	88.8938452003015
20	1	172.315841820091	20.1363952970132
20	1	68.5355549259111	69.3758306904028
20	1	8.03010396659374	2.89490951949872
20	1	80.5597712472081	72.239432467134
20	1	31.6771209379658	42.6684388022321
20	1	77.2275593038648	88.6573436969761
20	1	18.5930705023929	27.2759968630102
20	1	91.0437685623765	88.2214335761613
20	1	8.4877899941057	0.00944197114698153
20	1	136.484617148526	139.745913231101
20	1	64.3048954149708	103.169184239757
20	1	35.300414711237	29.4624791328514
20	1	109.155905744992	137.854509663353
20	1	82.9764825571328	87.6068726320187
20	1	73.7126683490351	95.4050965982785
20	1	108.717851098627	79.3034346448258
20	1	107.04808567185	93.378623081253
20	1	85.5526522407308	85.6000554440643
20	1	98.2130729500204	97.0456347101067
20	1	166.754108928144	17.0893829062528
20	1	84.8737286031246	85.8321573366921
20	1	164.022564073093	1.07580186987376
20	1	81.9293310586363	90.9732299645552
20	1	47.2075679479167	39.760705943954
20	1	156.953967497684	165.454579069513
20	1	40.4808126250282	3.51039511151612
20	1	59.0834213141352	37.1276852486079
20	1	77.2893156157807	84.1024092144579
20	1	105.959905595519	90.6384214510742
20	1	29.8236804362386	128.690410531126
20	1	48.1731687253341	178.193259481341
20	1	1.46320519968867	0.902711232997057
20	1	8.1475856853649	1.44856677872018
20	1	97.9984859609976	101.481097353928
20	1	131.037786947563	125.771777545546
20	1	138.188639204018	130.17586379828
20	1	12.3054263647646	159.275218485855
20	1	163.869516723789	167.151694836224
20	1	97.2637348249555	89.1616453279018
20	1	28.4878999041393	47.1919386412022
20	1	150.301046683453	134.924703998468
20	1	124.727209000848	144.844513949725
20	1	172.855627248064	153.530674303881
20	1	163.687016582116	169.192875964152
20	1	31.481041861698	44.9060388145195
20	1	76.5151007194072	88.1691551319992
20	1	156.761733787134	170.753861421721
20	2	93.3624739246443	89.4309060590281
20	2	116.858108150773	38.5077383484745
20	2	134.489326640032	139.079537882839
20	2	27.0826209476218	27.2578444653569
20	2	37.5698968861252	77.0096317492425
20	2	36.7033174401149	46.7969626564647
20	2	175.023529389873	98.2983746984974
20	2	131.165194055066	128.237102804998
20	2	175.579256694764	159.791080612651
20	2	135.821919743903	132.515035919774
20	2	159.511733371764	169.799866638898
20	2	3.98023770656437	15.66605056589
20	2	48.6185787850991	35.5235803154339
20	2	61.6409132676199	50.0971253669873
20	2	145.243801139295	154.131093396148
20	2	163.585750702769	42.0269161272077
20	2	78.8620769837871	89.7835934259971
20	2	177.781631844118	174.144466589507
20	2	165.372575819492	175.078771101052
20	2	90.8047085115686	98.2293791246312
20	2	100.71511819493	82.7635442567872
20	2	165.832350701094	169.668420733475
20	2	145.06882974878	37.9050049977377
20	2	160.975161194801	2.24706784107554
20	2	70.700237872079	124.170644315455
20	2	135.283484053798	145.541015929776
20	2	61.6172949085012	58.9274441543967
20	2	84.9306625546888	98.0163692823497
20	2	127.041945699602	118.591203490477
20	2	88.9133362099528	84.8291900997323
20	2	148.554312628694	93.0249647749588
20	2	30.6492387643084	170.229909291426
20	2	155.348214791156	49.2136734584346
20	2	42.3620167560875	41.7103532357755
20	2	15.6696231896058	31.540130288459
20	2	164.768551276065	49.6340928738937
20	2	146.024677134119	15.7238585874438
20	2	19.8884236905724	171.900970425049
20	2	127.049010219052	82.1625450113558
20	2	38.8240757770836	125.08901443716
20	2	145.200142026879	60.9491948224604
20	2	67.9453702876344	172.806067443453
20	2	87.8691541263834	48.519872026518
20	2	122.281881077215	41.2473806738011
20	2	74.7936430480331	74.4114796377483
20	2	87.9298241855577	127.683412455954
20	2	105.499609108083	101.425270121709
20	2	151.294556013308	167.31899294854
20	2	176.803099215031	78.2146122535499
20	2	4.9113627942279	4.59988199253905
20	2	36.1394528578967	48.3937657876077
20	2	39.5280289510265	46.5154326342843
20	2	18.2574166031554	59.1606361953722
20	2	176.082928315736	153.056223369
20	2	112.245943760499	11.7867347197847
20	2	69.7890969598666	71.892478106614
20	2	47.5719298236072	35.6942247493674
20	2	66.1696907971054	134.601762723247
20	2	173.157595032826	170.135798166082
20	2	123.272266178392	131.404293184851
20	2	153.70026787743	138.669593350674
20	2	8.49969732575119	172.654562337056
20	2	59.1992835653946	155.347072253935
20	2	156.451958594844	49.6160253044218
20	2	107.469079918228	91.9283655819026
20	2	62.7617936627939	172.418582918931
20	2	131.011500293389	126.561823693513
20	2	172.324579283595	164.655297593287
20	2	176.187596828677	80.3293431736529
20	2	149.282815307379	126.793520263215
20	2	4.00257816072553	12.7920258938167
20	2	175.415134336799	121.961970292876
20	2	57.1518148295581	135.117555610087
20	2	88.2850987790152	88.2326446752723
20	2	47.4309164145961	91.4848770713434
20	2	161.618941482157	5.70360387702419
20	2	34.1058726003394	38.7583476988354
20	2	6.64822841528803	176.784678413948
20	2	26.4880924718454	78.2409422937781
20	2	78.4569392027333	37.4645753003615
20	2	162.055989922956	9.32184198387552
20	2	127.065352164209	107.327720680686
20	2	106.299841306172	86.7451045891465
20	2	118.295418131165	99.6119278956133
20	2	78.1204266613349	68.4894331857366
20	2	23.384217149578	35.5417315093759
20	2	40.2786308946088	136.919035815875
20	2	135.647873003036	40.4496503205848
20	2	0.684411437250674	176.929769198189
20	2	179.328256594017	7.71529416390319
20	2	42.3397418064997	84.5079412110211
20	2	174.472844386473	178.099495724323
20	2	169.675832544453	12.432477241382
20	2	15.9887674218044	166.462229229657
20	2	23.9349265862256	11.054022240263
20	2	58.376717492938	36.6246869977955
20	2	131.99633883778	35.9534787107259
20	2	133.966210680082	42.7616220659458
20	2	143.731965520419	140.064216960598
20	2	61.8062389316037	42.2335074325544
20	2	57.6030222326517	105.028020055902
20	2	102.823004527017	163.511663689278
20	2	173.547720992938	7.89598433795062
20	2	36.9227205449715	29.6390811919802
20	2	141.362074222416	2.80772801662227
20	2	92.145393085666	98.586547630839
20	2	29.5614137453958	152.026698323804
20	2	41.9930090429261	111.059551122598
20	2	135.747670582496	133.88640981831
20	2	108.783265147358	110.057474546388
20	2	0.994723029434681	175.636342909196
20	2	5.69095631595701	14.501920599291
20	2	42.4773462954909	45.215059453291
20	2	160.389900212176	173.227065000683
20	2	67.7575371181592	90.0449561708672
20	2	124.131657849066	89.2184328525843
20	2	6.25459232367575	9.00461397620546
20	2	143.734939000569	152.734912008435
20	2	144.509731871076	110.300757377408
20	2	171.303358376026	170.26000098791
20	2	117.583807711489	46.6755408884618
20	2	23.2812448823825	8.18665320627534
20	2	68.5816059401259	133.614241848996
20	2	97.6549525698647	21.0016013681889
20	2	63.741300185211	49.8716630408552
20	2	30.4612922295928	15.3476515504553
20	2	86.3445478817448	93.8425872684925
20	2	83.7977123446763	50.4983807001741
20	2	52.8041391726583	47.3587255484316
20	2	53.6959625221789	51.0095523481962
20	2	105.019413018599	102.042324399113
20	2	150.822696019895	161.213776124641
20	2	40.5914088198915	32.9030573280971
20	2	123.290936616249	147.061576153682
20	2	130.858402443118	135.166455700399
20	2	47.0783327473328	64.2341140093264
20	2	106.442649071105	91.560068506315
20	2	88.8394137332216	44.3332184273623
20	2	126.935115912929	103.896235299823
20	2	93.517944146879	45.7091618852745
20	2	118.00552804023	92.9339605924001
20	2	146.482594837435	131.724861956744
20	2	109.548237654381	114.909487013198
20	2	167.263183649629	12.1160354604945
20	2	6.86263045761734	89.0304351283164
20	2	57.1794350445271	37.905053332867
20	2	71.9868463044986	80.5804975799467
20	2	75.4728012112901	41.4401420124514
20	2	162.779702092521	0.529923760942205
20	2	59.1087961848825	47.2501262355084
20	3	47.8380169859156	49.3379052337157
20	3	37.2780447173864	38.2372822766616
20	3	171.054944582283	178.041708301753
20	3	70.9552876604721	117.010052651167
20	3	6.73883863259107	0.827393881045282
20	3	108.768447451293	168.000362897292
20	3	92.7997047733516	38.934862643684
20	3	36.4858219726011	90.0276528093211
20	3	82.3460943298414	44.223504178226
20	3	80.2877854462713	90.3416516792135
20	3	38.7740705162287	41.4803779241157
20	3	151.959099448286	31.2142509547994
20	3	143.673449023627	140.036134949069
20	3	80.8472383813933	94.4683156836274
20	3	87.9222436342388	136.98634734922
20	3	78.7542960606515	76.3150038014259
20	3	44.7583051817492	124.152245116024
20	3	158.912605787627	170.61806179822
20	3	31.372959734872	94.8077431507409
20	3	112.670961655676	41.403634262035
20	3	69.913325146772	84.4038566266605
20	3	15.9165935358033	122.507147868164
20	3	45.9264743048698	57.657814482227
20	3	38.3339089527726	42.113135028583
20	3	121.652556681074	112.867975217964
20	3	42.8392458194867	171.750125117668
20	3	83.8896185299382	41.1345841409639
20	3	50.2220287313685	54.6726213185806
20	3	19.528570859693	1.43347410014046
20	3	59.9406452570111	46.7988652859843
20	3	163.801080160774	167.394397188909
20	3	105.746179469861	76.6763057537282
20	3	110.058236229233	86.9328295479557
20	3	64.7223272686824	145.879415783697
20	3	162.41579556372	4.36109060149909
20	3	34.0020966343582	135.112706213258
20	3	6.31457942537963	165.652485545369
20	3	12.4719402892515	143.470332878642
20	3	8.98882936220616	169.849006831696
20	3	106.503398590721	86.1374630902589
20	3	95.7619013730437	84.1840991749498
20	3	96.5872843097895	77.9792264853304
20	3	79.6472895657644	4.89303749300328
20	3	157.258591423742	127.664364160409
20	3	65.9040481690317	77.8705155392367
20	3	26.1012620246038	134.744329908863
20	3	27.5104549946263	94.1525228548023
20	3	127.4757134635	126.691493676954
20	3	107.378351977095	95.9871413525375
20	3	30.0713539402932	29.6249925474941
20	3	165.114682135172	162.504771602798
20	3	47.2516051260754	46.7733125174933
20	3	85.2381487749517	111.476567988284
20	3	88.773454609327	92.767976989279
20	3	70.252796583809	97.2987430398554
20	3	168.370315795764	171.226634457707
20	3	17.0086120208725	150.513028660789
20	3	94.1035907389596	86.8967532858318
20	3	152.767452620901	138.114386598244
20	3	122.575411554426	144.703000851481
20	3	107.485449523665	92.297305296899
20	3	165.290985326283	78.5329099232331
20	3	3.58144594822079	163.626211125531
20	3	7.96307409647852	76.4898763876408
20	3	52.1661454997957	38.804113861572
20	3	37.0483678299934	161.034626103938
20	3	122.812933861278	79.3557281456031
20	3	167.17190480791	172.431047212257
20	3	9.98314888682216	178.077502129599
20	3	31.1527567449957	55.1706080482561
20	3	118.563929717056	144.882029621846
20	3	128.747557089664	134.834770944178
20	3	112.728003356606	140.369166157767
20	3	161.981403306127	1.42536092614316
20	3	92.349000913091	90.6772686284613
20	3	73.9708947949111	82.6763835362732
20	3	73.5988289443776	3.47165175738849
20	3	24.1850882582366	43.2884073738228
20	3	132.623900226317	1.77489308035913
20	3	54.8316026106477	55.462771239323
20	3	98.6939686350524	140.358102244349
20	3	15.307924579829	3.45942583733067
20	3	88.4350232826546	82.8801735936412
20	3	166.042024595663	170.600835927105
20	3	43.4067412745208	45.7692186359386
20	3	12.446533315815	176.853854907677
20	3	178.24903559871	99.916753359139
20	3	166.007906561717	136.069042347372
20	3	168.182167047635	1.35394229897093
20	3	41.1298093479127	88.3471679624932
20	3	24.5782467909157	40.7199652958661
20	3	22.1159222954884	41.8242196177069
20	3	100.569784753025	97.8690749763268
20	3	37.7940039150417	51.5230879001319
20	3	72.9082528268918	6.28541063696473
20	3	135.934014790691	147.680821587078
20	3	113.943682615645	132.739796835339
20	3	124.180780872703	93.661727020517
20	3	39.6987521834671	83.0907292105325
20	3	173.717381567694	18.2510547386482
20	3	96.3343031750992	166.218376150355
20	3	160.032075382769	51.1544915288687
20	3	96.6717921243981	45.9858764990396
20	3	58.3638682868332	41.1683890795693
20	3	82.7110515721142	179.889678120142
20	3	116.899667303078	132.785804935557
20	3	139.700884027407	160.15338763129
20	3	123.37403321173	143.30177942375
20	3	19.1227221675217	39.3486090274188
20	3	63.2517689606175	46.9110552878839
20	3	137.129959529266	125.321474108254
20	3	100.264094565064	70.8309257217886
20	3	114.002837352455	128.397326106731
20	3	123.629755438305	130.646103147842
20	3	70.0424596806988	60.1923992391676
20	3	117.850622171536	108.191534876763
20	3	175.836304309778	137.421445652657
20	3	156.402280605398	173.283062279639
20	3	54.6242267824709	146.244213372688
20	3	162.345236241817	3.48807858989315
20	3	78.4433971066028	82.9093522978507
20	3	162.531010732055	172.33633359365
20	3	6.32423785049468	30.27906043455
20	3	12.7180594531819	2.7993897287703
20	3	168.904871125706	90.954307855069
20	3	19.9902036320418	135.042282594368
20	3	2.52126553561538	178.761036090812
20	3	61.385604981333	137.729435683594
20	3	132.355653801933	134.396401505493
