pnum	cond	study	response
28	1	10.7904566265643	10.0020751509089
28	1	177.180740288459	154.120082035661
28	1	144.476224668324	94.4146759808064
28	1	29.5684196334332	26.276273783119
28	1	53.1484978459775	53.5135911010916
28	1	105.030522686429	137.566075734794
28	1	149.019495807588	150.81388369365
28	1	53.98564172443	42.8736922294545
28	1	118.996948599815	136.058892031316
28	1	173.953126533888	102.260865485296
28	1	87.7311411453411	82.0115418526673
28	1	60.1462460495532	65.5594959156588
28	1	41.2482116930187	53.3830610057339
28	1	123.38974379003	131.819451785322
28	1	10.9835916431621	12.3945099634833
28	1	138.146215248853	128.304574525313
28	1	43.9775745710358	50.6431759893894
28	1	29.1268171370029	27.1447335731363
28	1	2.51475443132222	169.313952417479
28	1	121.52431787923	117.279088301251
28	1	80.1301501365378	67.2510631754994
28	1	144.216641779058	132.838428522234
28	1	149.162248922512	138.024887266757
28	1	53.2964175241068	51.2774050863058
28	1	144.575163186528	149.527832813765
28	1	101.277454085648	22.9750855593011
28	1	54.3470759270713	115.147421434522
28	1	34.1684762807563	0.0908309547230601
28	1	9.51548470649868	18.037537592679
28	1	59.7867835219949	55.7366603566334
28	1	16.2469938676804	14.2788257616989
28	1	31.729341619648	54.7143205907196
28	1	127.468664031476	129.216185603875
28	1	3.18870843853801	174.417486729595
28	1	135.605682651512	134.355079370542
28	1	8.2877254486084	8.84515775833279
28	1	41.835730089806	42.7650035135611
28	1	111.367553710006	114.81333016985
28	1	54.2701474484056	57.3145834263984
28	1	134.90438176319	139.897077831748
28	1	100.380495437421	26.1507686041296
28	1	134.490945185535	125.860197053391
28	2	70.5703824944794	69.429391432491
28	2	28.7930120760575	81.4177090767771
28	2	168.412889158353	21.5641864040104
28	2	107.045222581364	94.7321505932344
28	2	39.0504844347015	113.459321558475
28	2	62.497380534187	89.9396436489379
28	2	40.9304783446714	47.2556040665601
28	2	53.4456939809024	56.4834060461688
28	2	149.832506342791	150.212411542398
28	2	29.1283468762413	37.0663139549626
28	2	140.414129924029	178.75661195236
28	2	89.6441095462069	89.34635418895
28	2	20.1600432861596	41.1528279399499
28	2	82.8193895146251	94.8496087281277
28	2	49.8823224334046	36.2056577416465
28	2	106.718130963854	91.7740239063147
28	2	121.516793402843	125.453775463723
28	2	27.0369718037546	127.4493113067
28	2	41.3907328387722	28.0418620398268
28	2	53.4222958562896	65.1819859986448
28	2	65.4732208605856	32.0906105730683
28	2	108.317478764802	81.8442242732272
28	2	16.0247584758326	27.0009668527277
28	2	142.496879263781	7.64233026187867
28	2	6.45418668631464	103.632405730896
28	2	43.4903343301266	49.9584861921876
28	2	13.5231985431165	13.9976284712974
28	2	149.113878384233	147.178255374548
28	2	19.0397207066417	146.672334722243
28	2	35.7407932402566	164.452115236782
28	2	137.987559358589	133.513248274103
28	2	53.7018156051636	42.1541617129505
28	2	67.2691040067002	55.2009978673424
28	2	171.212917682715	7.60496981441975
28	2	163.232621205971	132.836954327959
28	2	60.3531546285376	139.903448559344
28	2	5.48970786854625	178.673816327937
28	2	80.59416227974	34.7165675860653
28	2	143.07948754169	83.7790995324031
28	2	51.9643712136894	46.2580186396013
28	2	60.7379468902946	103.308566543274
28	2	130.027227024548	131.909050683303
28	2	57.567870542407	79.9503964600457
28	2	149.193488401361	9.11149005179442
28	2	23.8792461063713	19.8488284181803
28	2	76.3519646599889	124.831662392244
28	2	80.8356484305114	165.08338842541
28	2	99.0783905843273	98.969906719074
28	2	25.5170294595882	37.8969036922489
28	2	19.4583532679826	129.357776446268
28	2	25.4899202054366	8.06167199952147
28	2	32.2571602044627	33.3357001527448
28	2	122.957855835557	122.308928179555
28	2	55.8922756277025	43.7956778867504
28	2	88.1000120239332	61.2087215305786
28	2	110.461711878888	115.763096380731
28	2	147.002313402481	142.826797690987
28	2	179.611288234591	35.241690594703
28	2	21.248388402164	155.701199825853
28	2	173.577940687537	1.43225296866149
28	2	78.0947593459859	87.6993314987842
28	2	35.8796942420304	17.0777371239421
28	2	79.4134325813502	65.6404406458975
28	2	15.7829758571461	138.397218463942
28	2	144.148585377261	141.734138177092
28	2	23.1709704268724	12.5543409016113
28	2	79.3570585828274	75.5721067203488
28	2	175.652798842639	151.340555227362
28	2	137.420516400598	121.4406895129
28	2	98.2726460695267	150.156305171549
28	2	165.710106133483	25.8842350635678
28	2	64.4000321952626	159.193146871403
28	2	165.948564740829	120.262540164404
28	2	23.1502779806033	28.26171119409
28	2	1.65928553324193	172.884517181523
28	2	120.124985841103	7.84881408791989
28	2	57.8863539872691	9.0823821304366
28	2	55.7055823970586	74.069152912125
28	2	159.911398440599	141.819239356555
28	2	148.608134882525	131.23069007881
28	2	114.68192125205	117.088254215196
28	2	130.066454876214	61.6828611725941
28	2	118.274781131186	104.53460520599
28	2	38.3224154775962	23.5992757565071
28	2	48.8655649730936	40.5603777757366
28	2	161.164668523706	174.127560183376
28	2	133.113489453681	23.2944003213197
28	2	165.27089650277	15.6050034813935
28	2	80.1420139241964	96.0512579283966
28	2	173.151303827763	167.543142019904
28	2	117.182268155739	179.360215491615
28	2	36.9103058148175	52.0764350378886
28	2	140.542420358397	112.77632063934
28	2	62.0681827934459	95.5313261970878
28	2	149.338598465547	98.901808805287
28	2	50.0052586337551	46.912182900447
28	2	48.7855752976611	68.9338257794504
28	2	94.149498087354	52.8366944426671
28	2	59.8253907775506	52.2700877140919
28	2	30.3520184895024	171.455235527828
29	1	108.734492780641	102.110199210345
29	1	90.591512080282	70.9814665233716
29	1	59.0283338539302	69.7088122458748
29	1	105.380910001695	83.362962764647
29	1	88.5205263644457	90.1763938850503
29	1	151.583599909209	142.358021467595
29	1	101.294156410731	79.883367754519
29	1	41.0368261300027	44.6767754091323
29	1	73.2708684587851	73.5068277300508
29	1	141.226966870017	126.94899185978
29	1	4.96848336886615	5.23825525771827
29	1	138.064486160874	21.798895583488
29	1	142.508639493026	136.227212655646
29	1	80.8921251492575	97.6826552241211
29	1	75.1423476543278	90.1184113980742
29	1	167.132229655981	154.58346686208
29	1	72.2694123722613	63.0975566477271
29	1	62.7797324443236	64.2238810102528
29	1	81.5163491573185	80.6169859257933
29	1	39.7416114108637	60.7583831513551
29	1	133.022563280538	42.3051774781197
29	1	175.788320009597	169.661183516038
29	1	162.404888696037	88.2731082569808
29	1	133.370485268533	149.09339544207
29	1	60.8820477733389	45.1511752931401
29	1	51.0873372294009	110.216322694905
29	1	118.189248754643	130.672939209452
29	1	172.709014350548	7.47246066240499
29	1	100.443063578568	102.659433258153
29	1	144.225834966637	56.4974912814796
29	1	125.151098230854	123.291988925354
29	1	134.228605655953	136.702478905208
29	1	175.973853981122	168.829549559434
29	1	85.4538039956242	106.889097481035
29	1	95.9558124281466	137.697566756979
29	1	143.170190001838	172.11026432924
29	1	115.795106682926	114.703305125342
29	1	164.627845776267	165.255268812113
29	1	175.435123960488	85.82836010959
29	1	14.393731020391	28.9911723062387
29	1	37.8096779063344	35.3115806465655
29	1	33.5354143939912	43.1673219756659
29	1	8.02474847529083	4.75651503862923
29	1	12.4421003367752	39.9781189206988
29	1	20.5141000729054	116.773227215745
29	1	98.7003457546234	87.2424901882187
29	1	45.9934184281155	156.515094316565
29	1	104.265788393095	8.25296003837138
29	1	161.102704801597	24.4773632939905
29	1	125.828425241634	139.650072997582
29	1	108.058641655371	97.1842503953334
29	1	146.76632238552	147.289800569412
29	1	106.339437249117	164.958169036545
29	1	157.944343253039	12.9275661287829
29	1	3.08995340019464	13.6704169028608
29	1	103.790671527386	107.76776870247
29	1	58.9920595334843	65.8347174192823
29	1	139.580230345018	146.210470891257
29	1	153.238563188352	9.5059612300247
29	1	74.1910698730499	164.580597868189
29	1	53.706254158169	44.8548251847564
29	1	179.136302210391	17.3978897349764
29	1	142.892428357154	124.879548296283
29	1	43.4787891386077	13.6839767586464
29	1	66.8058533594012	80.379696152857
29	1	105.371289169416	94.5096610638401
29	1	98.0261568026617	104.904456441656
29	1	150.121646672487	160.842350763696
29	1	106.189763909206	95.8883669232231
29	1	168.555559040979	172.08877027132
29	1	65.9325511241332	148.114316985011
29	1	26.7323361430317	34.3480812826812
29	1	130.482283565216	123.767852328796
29	1	162.201520968229	173.506368467785
29	1	108.177683539689	97.7516245291021
29	1	172.014872068539	10.3306422688111
29	1	56.0075336275622	67.5210829045222
29	1	21.8702309019864	1.78860323708344
29	1	45.0333740143105	41.661157799087
29	1	48.9337510848418	63.3397148642689
29	1	57.7968962816522	71.9722945471576
29	1	107.623706040904	85.4042193837024
29	1	17.7698117913678	39.0559864917042
29	1	121.619890434667	111.209658435546
29	1	150.672638327815	25.1505799032748
29	1	14.3029780592769	14.4335988494858
29	1	1.56917793676257	86.7722525121644
29	1	117.183443466201	139.469262466585
29	1	172.922387723811	146.315425013661
29	1	176.912115588784	12.2896442036981
29	1	128.668517377228	131.130531494341
29	1	54.7575188241899	36.866537102422
29	1	79.8914611525834	100.727894064857
29	1	39.6689483569935	21.2201735749841
29	1	68.1640573265031	67.2677375644519
29	1	33.4804926021025	29.850675976966
29	1	144.911853088997	94.2185924202204
29	1	165.36876025144	169.531764723496
29	1	62.5471822824329	44.8118164916787
29	1	10.6622391147539	14.9376322584725
29	2	129.727383800782	27.5199818238616
29	2	139.014059063047	155.177128801683
29	2	137.280623610131	101.253722221314
29	2	75.732112233527	83.9968495537772
29	2	19.6977529115975	4.88886601705854
29	2	146.935124066658	106.18372998666
29	2	97.8317567473277	49.6286611910909
29	2	118.459537806921	119.931915652372
29	2	11.2116783577949	15.9639962157235
29	2	160.932855927385	82.6187905808911
29	2	124.670716817491	142.504970030584
29	2	27.0912574511021	165.247357729822
29	2	104.639359088615	131.088674655184
29	2	59.2934749508277	1.49869367480278
29	2	101.831985125318	64.9487109528638
29	2	44.1217117477208	46.9361779958115
29	2	119.762099641375	126.679071611725
29	2	20.713964542374	18.851809585467
29	2	18.8647963386029	9.72115343436599
29	2	146.873385482468	124.146690540947
29	2	167.022026027553	158.565545582457
29	2	155.835725725628	161.734084608033
29	2	43.0276585975662	71.2100002835579
29	2	80.4770980635658	99.3980262200247
29	2	4.90555400960147	40.169051827174
29	2	142.752938065678	160.28770914835
29	2	26.5234338864684	37.8369207512591
29	2	106.040359125473	110.288617744545
29	2	64.285745867528	148.926079873927
29	2	26.8719032546505	74.8047616551363
29	2	10.0965447211638	3.89880316037281
29	2	81.2298424635082	100.334491059467
29	2	93.1610819790512	128.783517340198
29	2	153.217231202871	28.048208024184
29	2	59.2908120201901	147.616080734879
29	2	58.9510664111003	64.7391623144847
29	2	43.8657853798941	82.6885243360184
29	2	20.4171133646742	41.7708914168179
29	2	77.2457013046369	99.2771411240538
29	2	31.9276364520192	63.9399611391127
29	2	159.642247273587	159.496524115595
29	2	67.6591903623194	81.9981411339047
29	2	151.203346741386	137.674543845052
29	2	114.622255051509	91.6403099894093
29	2	77.7758104540408	66.5238917954729
29	2	43.075333731249	41.168338920959
29	2	0.956022692844272	179.77079987965
29	2	49.0731999278069	45.4301093984395
29	2	59.7473871940747	50.0844615030206
29	2	79.5331683196127	79.8014091511595
29	2	19.3877041758969	74.3282838491723
29	2	154.65351569932	105.772256308871
29	2	135.995742939413	123.523055492012
29	2	135.774545143358	98.2095275726169
29	2	55.1804916188121	95.9034904511645
29	2	145.389963006601	156.182510363783
29	2	96.9865014078096	70.2409852249548
29	2	65.4853010270745	90.3276704809647
29	2	89.0371046494693	116.021584359832
29	2	48.3069568080828	40.2087485004712
29	2	89.3287981906906	92.6868197981323
29	2	80.938737038523	119.751125215553
29	2	52.0912012271583	37.5360973711991
29	2	171.736483373679	21.9104222233778
29	2	155.942767281085	62.8162782546133
29	2	11.3562985416502	9.47413338348269
29	2	11.2317585898563	4.72710562996953
29	2	100.495793125592	71.1485521355644
29	2	179.44927866105	1.17159582970219
29	2	69.5068344846368	168.923852783628
29	2	99.8251062165946	68.3141753682867
29	2	54.4869646942243	137.142953826115
29	2	178.682395583019	28.9115666365251
29	2	164.81881197542	18.069696950098
29	2	117.018560282886	2.42443815894142
29	2	164.869561549276	162.19832949581
29	2	3.00391207449138	155.676162913442
29	2	10.3575332136825	175.635111063429
29	2	101.413449626416	135.797304929827
29	2	152.601134330034	129.150384353773
29	2	10.0187612464651	85.9740331023932
29	2	163.70021820534	160.906830072793
29	2	30.3122375998646	129.957586130907
29	2	70.7896913448349	69.1777126047584
29	2	90.9353194758296	106.097482381738
29	2	117.801214414649	120.097641521364
29	2	148.665009741671	75.4072002042085
29	2	73.5966947022825	105.371366953477
29	2	177.787047768943	5.09341083470018
29	2	144.49579465203	142.796773424302
29	2	48.2609064644203	60.1954042595464
29	2	150.278649106622	6.28371153485842
29	2	75.3173201764002	87.9246184915674
29	2	36.3479394977912	64.2743688588962
29	2	3.29625110607594	100.499765435234
29	2	64.3744850764051	67.4033493869896
29	2	167.220623404719	122.853156559369
29	2	31.3751463638619	122.789837904274
29	2	86.098378719762	144.783781003207
29	2	136.266419570893	108.0829856366
30	1	37.2473387885839	27.3158931962276
30	1	104.07880703453	127.148376459988
30	1	31.5829032752663	27.6457824479136
30	1	122.571186907589	176.468189461157
30	1	69.6664691297337	134.33797411155
30	1	51.6068413853645	43.6414949109397
30	1	97.5372840603814	92.6338340985153
30	1	169.569500684738	169.869904252749
30	1	60.3210318647325	81.3158575966739
30	1	31.876860097982	4.96678508372738
30	1	35.3336161421612	39.8849324568576
30	1	6.01931624114513	166.675236405922
30	1	162.792308097705	167.391604540851
30	1	37.0661471039057	52.349946857801
30	1	166.999527825974	177.678647325013
30	1	120.321121118031	116.885953737829
30	1	53.1028492888436	74.419584036608
30	1	7.34898225869983	24.4598275616461
30	1	166.269151540473	155.466530360365
30	1	96.400898611173	104.29431096185
30	1	84.35274860356	90.5653372527947
30	1	57.5576095003635	62.3020987418663
30	1	47.4329911032692	34.3486068835805
30	1	6.51489014737308	80.4949422134086
30	1	94.1726896818727	93.6935000711967
30	1	177.62920379173	18.6556798454256
30	1	51.1252403212711	4.4785612123087
30	1	8.50085604004562	15.996419623549
30	1	160.424573966302	152.692044484471
30	1	30.2816827548668	37.0529656865581
30	1	26.0761589370668	20.210995166988
30	1	157.480642287992	141.497450525313
30	1	78.114129002206	76.2889910054938
30	1	161.294752769172	14.8182466333288
30	1	172.964288773946	166.039930853982
30	1	28.0039540445432	29.7966397900002
30	1	179.289090516977	33.6024708526754
30	1	62.2163707762957	68.843556878589
30	1	161.068170983344	158.942663494395
30	1	2.82360660843551	177.519975125608
30	1	103.983155647293	113.208566269617
30	1	115.295885810629	118.050013603616
30	1	99.9286157637835	98.6341557997597
30	1	96.0747810546309	82.2989308722208
30	1	78.2890729838982	83.9543828742027
30	1	149.156525717117	52.3990022717044
30	1	72.2653927886859	68.3572409215978
30	1	174.373542638496	165.772847699968
30	1	50.4253963334486	33.7521156003109
30	1	37.9354093456641	27.8317612399589
30	1	166.228892086074	166.720945149341
30	1	168.163032252342	175.730928002559
30	1	165.716621638276	169.107536596771
30	1	8.70593526866287	173.334560085093
30	1	37.0569267170504	136.684942748398
30	1	21.9233840703964	48.7491667639572
30	1	154.40782233607	135.49146939043
30	1	174.219140144996	167.364982893586
30	1	157.880898909643	137.500262083998
30	1	127.145331823267	123.490646665043
30	1	90.106808161363	68.2738419913615
30	1	86.7948098061606	6.93730361759663
30	1	85.3270986210555	81.3371089688302
30	1	66.9253479084	72.9638921230649
30	1	136.174537776969	126.568453795812
30	1	93.719160030596	80.5255205884226
30	1	149.087847671472	157.057954629697
30	1	40.7718716561794	16.3854898944972
30	1	124.701311308891	119.950115109597
30	1	63.9725161995739	70.9316435015648
30	1	101.825081706047	98.4436038366152
30	1	107.725092200562	99.7256987787669
30	1	95.8207443030551	92.0044587538
30	1	53.3895207708701	130.364135820419
30	1	57.7838622126728	52.6884052542088
30	1	106.051440755837	103.224258762784
30	1	36.0383383138105	102.027394780889
30	1	129.734777812846	120.023759017176
30	1	36.4031508006155	43.6102858063057
30	1	28.0376820685342	25.195188105346
30	1	70.8563560154289	88.26899500214
30	1	67.199185481295	72.8907700628042
30	1	152.728978721425	158.771069209516
30	1	48.8534760056064	48.0115155939394
30	1	76.4015770610422	78.6877893071722
